i:	1425	e_train:	0.056788438197338226	a_train:	99.78400468826294	e_val:	0.16653695792862863	a_val:	98.46000075340271
i:	1426	e_train:	0.05869759840710683	a_train:	99.76000189781189	e_val:	0.17149385177727902	a_val:	98.40999841690063
i:	1427	e_train:	0.06257657708887758	a_train:	99.71400499343872	e_val:	0.17165395862612376	a_val:	98.39999675750732
i:	1428	e_train:	0.06066702983596109	a_train:	99.73199367523193	e_val:	0.17100939201930213	a_val:	98.42000007629395
i:	1429	e_train:	0.06334828736978176	a_train:	99.70601797103882	e_val:	0.17201560744303473	a_val:	98.39999675750732
i:	1430	e_train:	0.0609555436247183	a_train:	99.73399639129639	e_val:	0.16949038742940664	a_val:	98.43000173568726
i:	1431	e_train:	0.061683168615957705	a_train:	99.72599744796753	e_val:	0.173780642460607	a_val:	98.38999509811401
i:	1432	e_train:	0.061547375602639606	a_train:	99.71599578857422	e_val:	0.16951762021534028	a_val:	98.43999743461609
i:	1433	e_train:	0.058210945404625215	a_train:	99.77000951766968	e_val:	0.16486958679870783	a_val:	98.48999381065369
i:	1434	e_train:	0.0624362470697703	a_train:	99.70999956130981	e_val:	0.16701884815015147	a_val:	98.45999479293823
i:	1435	e_train:	0.06449476292983107	a_train:	99.6900200843811	e_val:	0.167749413594195	a_val:	98.47000241279602
i:	1436	e_train:	0.05919012156399814	a_train:	99.75398778915405	e_val:	0.1694702074297235	a_val:	98.43999147415161
i:	1437	e_train:	0.06193501006645214	a_train:	99.72399473190308	e_val:	0.1722447369865869	a_val:	98.38999509811401
i:	1438	e_train:	0.060023162057045394	a_train:	99.74400997161865	e_val:	0.17413873263079713	a_val:	98.37999939918518
i:	1439	e_train:	0.05674535814473812	a_train:	99.78200197219849	e_val:	0.17038919837959918	a_val:	98.41999411582947
i:	1440	e_train:	0.06076838676031534	a_train:	99.73400831222534	e_val:	0.16873477169273565	a_val:	98.44000339508057
i:	1441	e_train:	0.060441340675945754	a_train:	99.73999261856079	e_val:	0.16651832610153705	a_val:	98.46000075340271
i:	1442	e_train:	0.05719373688037262	a_train:	99.77799654006958	e_val:	0.16788385733209477	a_val:	98.46999049186707
i:	1443	e_train:	0.05939932376103312	a_train:	99.74599480628967	e_val:	0.17244106462335518	a_val:	98.39999675750732
i:	1444	e_train:	0.059072535705428794	a_train:	99.75800514221191	e_val:	0.1719687322173456	a_val:	98.43000173568726
i:	1445	e_train:	0.06004951324469772	a_train:	99.74000453948975	e_val:	0.16893233571733748	a_val:	98.44000339508057
i:	1446	e_train:	0.06281123274848575	a_train:	99.70999956130981	e_val:	0.17123826353408902	a_val:	98.41999411582947
i:	1447	e_train:	0.06499221013565945	a_train:	99.68000650405884	e_val:	0.1734922200570375	a_val:	98.38999509811401
i:	1448	e_train:	0.060156229641530425	a_train:	99.74199533462524	e_val:	0.17518048076574594	a_val:	98.35999608039856
i:	1449	e_train:	0.05993753951177281	a_train:	99.74800944328308	e_val:	0.1771689901964317	a_val:	98.3299970626831
i:	1450	e_train:	0.057977859420005724	a_train:	99.76799488067627	e_val:	0.17196144290472695	a_val:	98.4000027179718
i:	1451	e_train:	0.06047365340319547	a_train:	99.7400164604187	e_val:	0.16906438193796003	a_val:	98.44998717308044
i:	1452	e_train:	0.06291311110596981	a_train:	99.71201419830322	e_val:	0.17147743469708926	a_val:	98.39999675750732
i:	1453	e_train:	0.060079025284724495	a_train:	99.7439980506897	e_val:	0.17237708424076892	a_val:	98.40999841690063
i:	1454	e_train:	0.06267796626682749	a_train:	99.71400499343872	e_val:	0.17073144128312281	a_val:	98.41999411582947
i:	1455	e_train:	0.061395756825052133	a_train:	99.72399473190308	e_val:	0.1728753915424815	a_val:	98.39999079704285
i:	1456	e_train:	0.0631976845804575	a_train:	99.70800876617432	e_val:	0.1680066575219621	a_val:	98.45999479293823
i:	1457	e_train:	0.05903526667564635	a_train:	99.75399971008301	e_val:	0.1677590896728923	a_val:	98.44999313354492
i:	1458	e_train:	0.05871290811384568	a_train:	99.7659981250763	e_val:	0.17762261551695985	a_val:	98.3500063419342
i:	1459	e_train:	0.05739530572643528	a_train:	99.7759997844696	e_val:	0.17688087957762022	a_val:	98.32000136375427
i:	1460	e_train:	0.06203013129564591	a_train:	99.71800446510315	e_val:	0.175188673179043	a_val:	98.34999442100525
i:	1461	e_train:	0.058710795503330096	a_train:	99.75799322128296	e_val:	0.1743776672674292	a_val:	98.38999509811401
i:	1462	e_train:	0.05799034156152525	a_train:	99.76999163627625	e_val:	0.1737544202873373	a_val:	98.37998747825623
i:	1463	e_train:	0.05976611702645152	a_train:	99.74399209022522	e_val:	0.17023815479113427	a_val:	98.43999147415161
i:	1464	e_train:	0.06049534932187454	a_train:	99.73200559616089	e_val:	0.17319924989648025	a_val:	98.37999939918518
i:	1465	e_train:	0.059351126137922	a_train:	99.74799752235413	e_val:	0.1786594181005745	a_val:	98.32000136375427
i:	1466	e_train:	0.06071893124697357	a_train:	99.73599910736084	e_val:	0.17543936962689158	a_val:	98.3500063419342
i:	1467	e_train:	0.05922486943772001	a_train:	99.75197911262512	e_val:	0.17566008098197708	a_val:	98.33999872207642
i:	1468	e_train:	0.06114701171974084	a_train:	99.72599744796753	e_val:	0.17531731126972436	a_val:	98.34999442100525
i:	1469	e_train:	0.0562190009660019	a_train:	99.7939944267273	e_val:	0.1700266142084141	a_val:	98.42000603675842
i:	1470	e_train:	0.057717158981903986	a_train:	99.77200627326965	e_val:	0.17373596047942258	a_val:	98.39000105857849
i:	1471	e_train:	0.05821084326823897	a_train:	99.76201057434082	e_val:	0.16984089800461719	a_val:	98.43999147415161
i:	1472	e_train:	0.061374507081113	a_train:	99.72000122070312	e_val:	0.1686869826151695	a_val:	98.44999313354492
i:	1473	e_train:	0.05885516259749387	a_train:	99.75598454475403	e_val:	0.16383781577601578	a_val:	98.50999712944031
i:	1474	e_train:	0.05841759956760324	a_train:	99.76400136947632	e_val:	0.17344388266834518	a_val:	98.39999675750732
i:	1475	e_train:	0.05847164046712768	a_train:	99.76399540901184	e_val:	0.17332099646888943	a_val:	98.39000105857849
i:	1476	e_train:	0.057972494571928	a_train:	99.77001547813416	e_val:	0.17363992002275255	a_val:	98.4000027179718
i:	1477	e_train:	0.0581852285376875	a_train:	99.76999759674072	e_val:	0.17746500294617934	a_val:	98.34999442100525
i:	1478	e_train:	0.0576532699845054	a_train:	99.7779905796051	e_val:	0.17864926896914088	a_val:	98.3299970626831
i:	1479	e_train:	0.05721579833980247	a_train:	99.7739851474762	e_val:	0.18627146019736068	a_val:	98.24000597000122
i:	1480	e_train:	0.058904333204074	a_train:	99.75400567054749	e_val:	0.17976420051263697	a_val:	98.3199954032898
i:	1481	e_train:	0.055794059843211986	a_train:	99.79400038719177	e_val:	0.17981043066641297	a_val:	98.28999638557434
i:	1482	e_train:	0.05888553473340485	a_train:	99.75599646568298	e_val:	0.17845913402273886	a_val:	98.32999110221863
i:	1483	e_train:	0.05693446635167836	a_train:	99.7759997844696	e_val:	0.17302208089553262	a_val:	98.39000105857849
i:	1484	e_train:	0.05895339092306933	a_train:	99.75400567054749	e_val:	0.1811804021419729	a_val:	98.28000068664551
i:	1485	e_train:	0.058277855488817074	a_train:	99.76398348808289	e_val:	0.18753300583551802	a_val:	98.21998476982117
i:	1486	e_train:	0.05813061244904049	a_train:	99.7659981250763	e_val:	0.18366973465483255	a_val:	98.26000332832336
i:	1487	e_train:	0.05833637963813793	a_train:	99.76398944854736	e_val:	0.18202781161188564	a_val:	98.27999472618103
i:	1488	e_train:	0.054991644139241694	a_train:	99.80200529098511	e_val:	0.17549306111246304	a_val:	98.36999773979187
i:	1489	e_train:	0.05578870574633281	a_train:	99.79599714279175	e_val:	0.17239490972796906	a_val:	98.40999245643616
i:	1490	e_train:	0.057433042433354765	a_train:	99.77200031280518	e_val:	0.17359808710918456	a_val:	98.39000701904297
i:	1491	e_train:	0.06020603456882516	a_train:	99.74000453948975	e_val:	0.1723875989129533	a_val:	98.4000027179718
i:	1492	e_train:	0.05666777749598285	a_train:	99.78399276733398	e_val:	0.1781597561478443	a_val:	98.30999970436096
i:	1493	e_train:	0.05604492831023741	a_train:	99.79199767112732	e_val:	0.17677522754944422	a_val:	98.35999608039856
i:	1494	e_train:	0.05960403733267241	a_train:	99.74798560142517	e_val:	0.16995757001130957	a_val:	98.41000437736511
i:	1495	e_train:	0.05930127283023378	a_train:	99.75399971008301	e_val:	0.17722949794188553	a_val:	98.3500063419342
i:	1496	e_train:	0.05841118647766664	a_train:	99.76199865341187	e_val:	0.17436906630858715	a_val:	98.36999773979187
i:	1497	e_train:	0.06098966792892412	a_train:	99.73600506782532	e_val:	0.17471709335693206	a_val:	98.37999939918518
i:	1498	e_train:	0.05833557867384576	a_train:	99.76201057434082	e_val:	0.17474275646787701	a_val:	98.36999773979187
i:	1499	e_train:	0.06101334206813686	a_train:	99.73201155662537	e_val:	0.17386356645504292	a_val:	98.39000105857849
i:	1500	e_train:	0.0583178714498297	a_train:	99.76400136947632	e_val:	0.17201239283466754	a_val:	98.39000105857849
i:	1501	e_train:	0.06107365091641744	a_train:	99.73201155662537	e_val:	0.17726609502175844	a_val:	98.33999872207642
i:	1502	e_train:	0.060669362846046994	a_train:	99.73600506782532	e_val:	0.1811582116681604	a_val:	98.28000068664551
i:	1503	e_train:	0.06341090235015187	a_train:	99.69999194145203	e_val:	0.17373914283419414	a_val:	98.37000370025635
i:	1504	e_train:	0.055290479078609366	a_train:	99.80401396751404	e_val:	0.17404329424124604	a_val:	98.39999675750732
i:	1505	e_train:	0.05863277405543417	a_train:	99.75799322128296	e_val:	0.1679199921104299	a_val:	98.45999479293823
i:	1506	e_train:	0.05696753166282676	a_train:	99.77800846099854	e_val:	0.17017344332704643	a_val:	98.43999743461609
i:	1507	e_train:	0.060160315096980395	a_train:	99.73998069763184	e_val:	0.16996877276020134	a_val:	98.44999313354492
i:	1508	e_train:	0.05961841706073646	a_train:	99.74798560142517	e_val:	0.16781503891015984	a_val:	98.45998883247375
i:	1509	e_train:	0.058212611840400864	a_train:	99.76798892021179	e_val:	0.17108102725525784	a_val:	98.39999675750732
i:	1510	e_train:	0.05603976773493218	a_train:	99.7900128364563	e_val:	0.17016717537829026	a_val:	98.43000173568726
i:	1511	e_train:	0.059098279450362896	a_train:	99.75600242614746	e_val:	0.17332697413528467	a_val:	98.39000105857849
i:	1512	e_train:	0.05721609399776267	a_train:	99.77800846099854	e_val:	0.17316134117038393	a_val:	98.39999675750732
i:	1513	e_train:	0.05996105775860654	a_train:	99.74201321601868	e_val:	0.17264635875971632	a_val:	98.40999841690063
i:	1514	e_train:	0.054614330826039614	a_train:	99.80400204658508	e_val:	0.16827592128971094	a_val:	98.45000505447388
i:	1515	e_train:	0.05968132769906676	a_train:	99.7499942779541	e_val:	0.17139068327596865	a_val:	98.42999577522278
i:	1516	e_train:	0.059188917429760256	a_train:	99.75800514221191	e_val:	0.17589009212381054	a_val:	98.3500063419342
i:	1517	e_train:	0.058745978800593346	a_train:	99.76398944854736	e_val:	0.17060730794463497	a_val:	98.42000007629395
i:	1518	e_train:	0.0583829592058669	a_train:	99.76199269294739	e_val:	0.16867481225840802	a_val:	98.45998883247375
i:	1519	e_train:	0.05753193195764121	a_train:	99.77799654006958	e_val:	0.16930969203533378	a_val:	98.43999743461609
i:	1520	e_train:	0.058677230261449005	a_train:	99.76398944854736	e_val:	0.16957102141855085	a_val:	98.43999147415161
i:	1521	e_train:	0.05766374165189559	a_train:	99.77200031280518	e_val:	0.1728545127148924	a_val:	98.38999509811401
i:	1522	e_train:	0.0583657572881828	a_train:	99.76601004600525	e_val:	0.17629932574551516	a_val:	98.33999276161194
i:	1523	e_train:	0.0583866522425697	a_train:	99.76600408554077	e_val:	0.1747457560522732	a_val:	98.37999939918518
i:	1524	e_train:	0.06051597012069835	a_train:	99.73399639129639	e_val:	0.1785504332008472	a_val:	98.3199954032898
i:	1525	e_train:	0.05801192459261951	a_train:	99.76599216461182	e_val:	0.17843273983029234	a_val:	98.34999442100525
i:	1526	e_train:	0.0588113030829987	a_train:	99.7559905052185	e_val:	0.179394477545613	a_val:	98.3199954032898
i:	1527	e_train:	0.06127484347053077	a_train:	99.73000288009644	e_val:	0.17866563229333787	a_val:	98.3400046825409
i:	1528	e_train:	0.061071210394346015	a_train:	99.73199367523193	e_val:	0.1784218918709528	a_val:	98.33000302314758
i:	1529	e_train:	0.057614737688893025	a_train:	99.77399706840515	e_val:	0.170041730393579	a_val:	98.41999411582947
i:	1530	e_train:	0.0592990473321334	a_train:	99.75399971008301	e_val:	0.16753848582979233	a_val:	98.45999479293823
i:	1531	e_train:	0.05789222612353459	a_train:	99.76998567581177	e_val:	0.17196299107731852	a_val:	98.39999675750732
i:	1532	e_train:	0.05739141379255926	a_train:	99.77600574493408	e_val:	0.17274324856107198	a_val:	98.40999841690063
i:	1533	e_train:	0.05843883318474455	a_train:	99.76599216461182	e_val:	0.1750110848813518	a_val:	98.35999608039856
i:	1534	e_train:	0.06035008450263163	a_train:	99.7439980506897	e_val:	0.17500401059270423	a_val:	98.37000370025635
i:	1535	e_train:	0.059288946581093266	a_train:	99.7559905052185	e_val:	0.1728422778509396	a_val:	98.42000007629395
i:	1536	e_train:	0.06124646568195129	a_train:	99.729984998703	e_val:	0.18112774277146246	a_val:	98.3299970626831
i:	1537	e_train:	0.06083487754776365	a_train:	99.73399043083191	e_val:	0.17002472199746885	a_val:	98.43999743461609
i:	1538	e_train:	0.05916205556017668	a_train:	99.75000023841858	e_val:	0.17878428252056394	a_val:	98.30999970436096
i:	1539	e_train:	0.06325610121779283	a_train:	99.70600605010986	e_val:	0.17570998804565804	a_val:	98.36000204086304
i:	1540	e_train:	0.05784071713126927	a_train:	99.77200627326965	e_val:	0.17233770260047088	a_val:	98.40999841690063
i:	1541	e_train:	0.057933709623149636	a_train:	99.76801872253418	e_val:	0.1676599206174435	a_val:	98.43999147415161
i:	1542	e_train:	0.05771900281245575	a_train:	99.77198839187622	e_val:	0.17149070167610314	a_val:	98.42000007629395
i:	1543	e_train:	0.05742852155436341	a_train:	99.7759997844696	e_val:	0.16752878824869794	a_val:	98.4499990940094
i:	1544	e_train:	0.05883953035479845	a_train:	99.76199865341187	e_val:	0.16572619929458157	a_val:	98.47999811172485
i:	1545	e_train:	0.059428916435049044	a_train:	99.7499942779541	e_val:	0.16861508935044855	a_val:	98.45999479293823
i:	1546	e_train:	0.06241990524797041	a_train:	99.71399307250977	e_val:	0.16182308417206032	a_val:	98.50999712944031
i:	1547	e_train:	0.05892184153091684	a_train:	99.75998401641846	e_val:	0.1633659349203454	a_val:	98.52999448776245
i:	1548	e_train:	0.06258006047720861	a_train:	99.71199035644531	e_val:	0.16379867066208592	a_val:	98.51999878883362
i:	1549	e_train:	0.06322462708403022	a_train:	99.701988697052	e_val:	0.16115743446487715	a_val:	98.54000210762024
i:	1550	e_train:	0.05971898914759638	a_train:	99.74800944328308	e_val:	0.16329165488954575	a_val:	98.51000308990479
i:	1551	e_train:	0.058574567066470615	a_train:	99.76198673248291	e_val:	0.15531677059280924	a_val:	98.60999584197998
i:	1552	e_train:	0.059008447810856984	a_train:	99.75398778915405	e_val:	0.15625010364155406	a_val:	98.58999252319336
i:	1553	e_train:	0.06165500047575	a_train:	99.72599744796753	e_val:	0.15722645223570766	a_val:	98.5700011253357
i:	1554	e_train:	0.05926321896295699	a_train:	99.74800944328308	e_val:	0.15630116108348016	a_val:	98.59999418258667
i:	1555	e_train:	0.05945525687150281	a_train:	99.75200891494751	e_val:	0.16048179689423864	a_val:	98.56000542640686
i:	1556	e_train:	0.05700500496538171	a_train:	99.77799654006958	e_val:	0.15993339975846968	a_val:	98.54999780654907
i:	1557	e_train:	0.056566275430448135	a_train:	99.78600144386292	e_val:	0.159915154974526	a_val:	98.55999946594238
i:	1558	e_train:	0.05870415663822389	a_train:	99.75999593734741	e_val:	0.15861351811696614	a_val:	98.5700011253357
i:	1559	e_train:	0.05730032963842197	a_train:	99.78400468826294	e_val:	0.15858442537368292	a_val:	98.5700011253357
i:	1560	e_train:	0.05838634045781168	a_train:	99.75999593734741	e_val:	0.1650886317180177	a_val:	98.47999811172485
i:	1561	e_train:	0.05996719131738077	a_train:	99.7380018234253	e_val:	0.16774130719048638	a_val:	98.46999645233154
i:	1562	e_train:	0.062005634689743905	a_train:	99.72400665283203	e_val:	0.17067352457652019	a_val:	98.42999577522278
i:	1563	e_train:	0.058744527388788756	a_train:	99.75799322128296	e_val:	0.1722995573480064	a_val:	98.4299898147583
i:	1564	e_train:	0.06130094200501711	a_train:	99.73000288009644	e_val:	0.1699551617428338	a_val:	98.44999313354492
i:	1565	e_train:	0.061629348116003596	a_train:	99.72599148750305	e_val:	0.16260355667978482	a_val:	98.51999282836914
i:	1566	e_train:	0.06215719433573934	a_train:	99.71200227737427	e_val:	0.1656700565357401	a_val:	98.50000143051147
i:	1567	e_train:	0.05809699882676592	a_train:	99.76798892021179	e_val:	0.16587599574401438	a_val:	98.48000407218933
i:	1568	e_train:	0.061938617093566524	a_train:	99.72200393676758	e_val:	0.16522235512561442	a_val:	98.48999977111816
i:	1569	e_train:	0.06068065698012646	a_train:	99.73798990249634	e_val:	0.16624728838602704	a_val:	98.46999645233154
i:	1570	e_train:	0.05996656237226544	a_train:	99.75200891494751	e_val:	0.16947438964596043	a_val:	98.43999743461609
i:	1571	e_train:	0.059928266603021224	a_train:	99.74600076675415	e_val:	0.16791339087451865	a_val:	98.45999479293823
i:	1572	e_train:	0.05744795434574717	a_train:	99.7739851474762	e_val:	0.16917124885157248	a_val:	98.45000505447388
i:	1573	e_train:	0.059044362189621814	a_train:	99.75399374961853	e_val:	0.16975413583229804	a_val:	98.44000339508057
i:	1574	e_train:	0.059093328523429446	a_train:	99.75799918174744	e_val:	0.17123994072106322	a_val:	98.40999841690063
i:	1575	e_train:	0.059448118075663914	a_train:	99.7499942779541	e_val:	0.17086568074825007	a_val:	98.41000437736511
i:	1576	e_train:	0.05812102775553089	a_train:	99.76600408554077	e_val:	0.170938487864848	a_val:	98.43000173568726
i:	1577	e_train:	0.058718557868685045	a_train:	99.75999593734741	e_val:	0.17669951760923708	a_val:	98.35999608039856
i:	1578	e_train:	0.05877595314215789	a_train:	99.75800514221191	e_val:	0.17678186103895113	a_val:	98.33999872207642
i:	1579	e_train:	0.05849755085563935	a_train:	99.76199269294739	e_val:	0.17687548247594684	a_val:	98.33000302314758
i:	1580	e_train:	0.0581296824703657	a_train:	99.76799488067627	e_val:	0.17252293500033294	a_val:	98.39999675750732
i:	1581	e_train:	0.06040664655821664	a_train:	99.7380018234253	e_val:	0.17211150813412357	a_val:	98.40999245643616
