/root/model_length-to-prob/SoftLength_v3.py:39: UserWarning: torch.range is deprecated and will be removed in a future release because its behavior is inconsistent with Python's range builtin. Instead, use torch.arange, which produces values in [start, end).
  torch.range(num_steps-1,1,-1, dtype=logits.dtype).to(logits.device),
/root/model_length-to-prob/SoftLength_v3.py:63: UserWarning: torch.range is deprecated and will be removed in a future release because its behavior is inconsistent with Python's range builtin. Instead, use torch.arange, which produces values in [start, end).
  steps = torch.range(1, num_steps, dtype=dtype).reshape([ num_steps, 1, 1 ]).to(frequencies.device)
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
i:	925	e_train:	0.2451431527626291	a_train:	99.15999174118042	e_val:	0.6349410587575013	a_val:	92.66000390052795
i:	926	e_train:	0.24389119719358063	a_train:	99.18888211250305	e_val:	0.6749473866962251	a_val:	91.96000099182129
i:	927	e_train:	0.24749185959842127	a_train:	99.14220571517944	e_val:	0.6259113421171775	a_val:	92.73999333381653
i:	928	e_train:	0.24877581073436217	a_train:	99.09334182739258	e_val:	0.63780126461563	a_val:	92.57999658584595
i:	929	e_train:	0.25185458845906444	a_train:	99.0555465221405	e_val:	0.6478494207924407	a_val:	92.36000180244446
i:	930	e_train:	0.2512225900033508	a_train:	99.05109405517578	e_val:	0.6048356385802122	a_val:	93.06000471115112
i:	931	e_train:	0.2446383194833951	a_train:	99.16664958000183	e_val:	0.6064933013778401	a_val:	93.15999746322632
i:	932	e_train:	0.2429539937133569	a_train:	99.19556379318237	e_val:	0.62861969804695	a_val:	92.76000261306763
i:	933	e_train:	0.23658218837919692	a_train:	99.28222298622131	e_val:	0.6319401412127167	a_val:	92.63999462127686
i:	934	e_train:	0.244426585379101	a_train:	99.17331337928772	e_val:	0.6314026242898829	a_val:	92.659991979599
i:	935	e_train:	0.24360145239258915	a_train:	99.18888807296753	e_val:	0.5978291684930975	a_val:	93.23999881744385
i:	936	e_train:	0.2504746721248434	a_train:	99.05996918678284	e_val:	0.6375618139214675	a_val:	92.57999658584595
i:	937	e_train:	0.24344474292248705	a_train:	99.18223023414612	e_val:	0.6398999415778839	a_val:	92.47999787330627
i:	938	e_train:	0.2536726806414936	a_train:	99.01108145713806	e_val:	0.6193477354008399	a_val:	92.96000003814697
i:	939	e_train:	0.24857639750360927	a_train:	99.12665486335754	e_val:	0.6218439056759789	a_val:	92.85999536514282
i:	940	e_train:	0.23662691336517555	a_train:	99.3088960647583	e_val:	0.6503686416372765	a_val:	92.38000512123108
i:	941	e_train:	0.2453968595460724	a_train:	99.15333390235901	e_val:	0.616232038060308	a_val:	92.94000267982483
i:	942	e_train:	0.23753663678189896	a_train:	99.28444027900696	e_val:	0.6283593900275953	a_val:	92.6800012588501
i:	943	e_train:	0.23156307734452286	a_train:	99.38666820526123	e_val:	0.6088616614045863	a_val:	93.11999678611755
i:	944	e_train:	0.2336567227458541	a_train:	99.35112595558167	e_val:	0.6266920511512701	a_val:	92.77999997138977
i:	945	e_train:	0.2425339228835113	a_train:	99.1910994052887	e_val:	0.6221124706158219	a_val:	92.81999468803406
i:	946	e_train:	0.23760587450057744	a_train:	99.28444027900696	e_val:	0.6261015093171752	a_val:	92.73999333381653
i:	947	e_train:	0.23504597112041878	a_train:	99.3355393409729	e_val:	0.6224909558096662	a_val:	92.79999136924744
i:	948	e_train:	0.2400145515218958	a_train:	99.23999905586243	e_val:	0.6465218197903765	a_val:	92.46000051498413
i:	949	e_train:	0.23214043820919242	a_train:	99.38445687294006	e_val:	0.6217934180475762	a_val:	92.91999340057373
i:	950	e_train:	0.24137167531518539	a_train:	99.21553134918213	e_val:	0.6118313574687744	a_val:	93.01999807357788
i:	951	e_train:	0.24264240247690663	a_train:	99.1911232471466	e_val:	0.6416867047677309	a_val:	92.54000782966614
i:	952	e_train:	0.24128570873155913	a_train:	99.2355465888977	e_val:	0.6184257556177666	a_val:	92.93999671936035
i:	953	e_train:	0.23798055377013413	a_train:	99.27777647972107	e_val:	0.6023975677820511	a_val:	93.21999549865723
i:	954	e_train:	0.23671541723166023	a_train:	99.30443167686462	e_val:	0.6181662216847078	a_val:	92.91999936103821
i:	955	e_train:	0.24251293654393669	a_train:	99.21777248382568	e_val:	0.6287070837887851	a_val:	92.75999665260315
i:	956	e_train:	0.23531739587907669	a_train:	99.32889938354492	e_val:	0.6217796995182231	a_val:	92.8600013256073
i:	957	e_train:	0.23845618679409938	a_train:	99.25999045372009	e_val:	0.631524155838321	a_val:	92.64000058174133
i:	958	e_train:	0.23633125540498018	a_train:	99.30444359779358	e_val:	0.6698037122751211	a_val:	92.05999970436096
i:	959	e_train:	0.24426391974500078	a_train:	99.18444752693176	e_val:	0.6609550028136283	a_val:	92.13999509811401
i:	960	e_train:	0.2418304504598202	a_train:	99.21111464500427	e_val:	0.6487432754401005	a_val:	92.41999983787537
i:	961	e_train:	0.2387520597782658	a_train:	99.27777647972107	e_val:	0.6517274211151431	a_val:	92.40000247955322
i:	962	e_train:	0.23897155624791486	a_train:	99.24888610839844	e_val:	0.6450423688599558	a_val:	92.5000011920929
i:	963	e_train:	0.24197905352621368	a_train:	99.2088794708252	e_val:	0.609689417683545	a_val:	93.09999346733093
i:	964	e_train:	0.23514486064470522	a_train:	99.33338165283203	e_val:	0.6133096902745455	a_val:	93.00000667572021
i:	965	e_train:	0.2330375397188151	a_train:	99.37331676483154	e_val:	0.607328282462226	a_val:	93.03998947143555
i:	966	e_train:	0.23148194880024525	a_train:	99.39112663269043	e_val:	0.5989603666000036	a_val:	93.25999617576599
i:	967	e_train:	0.2419239858872275	a_train:	99.2311179637909	e_val:	0.612774065562657	a_val:	92.99999475479126
i:	968	e_train:	0.23825219355276311	a_train:	99.27777051925659	e_val:	0.6177090377174587	a_val:	92.93999075889587
i:	969	e_train:	0.23852293023471366	a_train:	99.26665425300598	e_val:	0.6173781588308052	a_val:	92.97999143600464
i:	970	e_train:	0.23196809649639488	a_train:	99.37556385993958	e_val:	0.6044169869085756	a_val:	93.1999921798706
i:	971	e_train:	0.2380816795437195	a_train:	99.27778244018555	e_val:	0.6482549129970491	a_val:	92.35999584197998
i:	972	e_train:	0.23543228318680934	a_train:	99.31555390357971	e_val:	0.6261092071753388	a_val:	92.69999861717224
i:	973	e_train:	0.24191162200889205	a_train:	99.2199957370758	e_val:	0.6170045761835008	a_val:	92.87999868392944
i:	974	e_train:	0.23885419616451514	a_train:	99.2711067199707	e_val:	0.6728524511510676	a_val:	91.96000695228577
i:	975	e_train:	0.2414347418458947	a_train:	99.20445680618286	e_val:	0.6355856146131244	a_val:	92.61999130249023
i:	976	e_train:	0.2406929951553565	a_train:	99.23998713493347	e_val:	0.6378204447538478	a_val:	92.53999590873718
i:	977	e_train:	0.24339350271018553	a_train:	99.18220043182373	e_val:	0.6146144987356784	a_val:	92.99999475479126
i:	978	e_train:	0.23762271087751075	a_train:	99.27554726600647	e_val:	0.6221751716057804	a_val:	92.82000064849854
i:	979	e_train:	0.24011905317182666	a_train:	99.25333261489868	e_val:	0.6405435943328286	a_val:	92.5000011920929
i:	980	e_train:	0.24716981819697792	a_train:	99.12000894546509	e_val:	0.6081031428443061	a_val:	93.05999875068665
i:	981	e_train:	0.23917172206256643	a_train:	99.26444292068481	e_val:	0.6506760399062913	a_val:	92.42000579833984
i:	982	e_train:	0.24690211335301918	a_train:	99.11776185035706	e_val:	0.6424413528965321	a_val:	92.51999855041504
i:	983	e_train:	0.24066949303532062	a_train:	99.24220442771912	e_val:	0.6265714657083047	a_val:	92.84000396728516
i:	984	e_train:	0.23858032013258723	a_train:	99.26223158836365	e_val:	0.617059020252971	a_val:	92.96000003814697
i:	985	e_train:	0.24093556369709937	a_train:	99.23111200332642	e_val:	0.6164894647584506	a_val:	92.93999671936035
i:	986	e_train:	0.23852030694226684	a_train:	99.27111864089966	e_val:	0.634218320186004	a_val:	92.55999326705933
i:	987	e_train:	0.2411351489470291	a_train:	99.22888278961182	e_val:	0.6305585691939185	a_val:	92.65999794006348
i:	988	e_train:	0.2403875966092725	a_train:	99.239981174469	e_val:	0.6385298518391399	a_val:	92.57999062538147
i:	989	e_train:	0.23430975054593658	a_train:	99.32889342308044	e_val:	0.6175644986041181	a_val:	92.89999604225159
i:	990	e_train:	0.24073152745096887	a_train:	99.23110008239746	e_val:	0.6373331144258574	a_val:	92.46000051498413
i:	991	e_train:	0.2418728531869115	a_train:	99.21776056289673	e_val:	0.6376820553260792	a_val:	92.51999855041504
i:	992	e_train:	0.2351867258118689	a_train:	99.32447075843811	e_val:	0.6196659708779956	a_val:	92.91999936103821
i:	993	e_train:	0.24145398649130378	a_train:	99.21998381614685	e_val:	0.6383634662903405	a_val:	92.63999462127686
i:	994	e_train:	0.24371709228422048	a_train:	99.17332530021667	e_val:	0.622536325867558	a_val:	92.83999800682068
i:	995	e_train:	0.2394807330113641	a_train:	99.24888610839844	e_val:	0.6235229418563293	a_val:	92.84000396728516
i:	996	e_train:	0.24875239462391469	a_train:	99.09776449203491	e_val:	0.610387557512754	a_val:	93.07999014854431
i:	997	e_train:	0.24405689466567268	a_train:	99.16665554046631	e_val:	0.6384985873537491	a_val:	92.58000254631042
i:	998	e_train:	0.2441111237111718	a_train:	99.19999837875366	e_val:	0.6453453376351669	a_val:	92.49999523162842
i:	999	e_train:	0.23667135881999185	a_train:	99.30887818336487	e_val:	0.6508022159725041	a_val:	92.38000512123108
i:	1000	e_train:	0.23834676109523142	a_train:	99.27554130554199	e_val:	0.6232257357235423	a_val:	92.81998872756958
i:	1001	e_train:	0.2352535552620716	a_train:	99.32001233100891	e_val:	0.6245399622346072	a_val:	92.79999732971191
i:	1002	e_train:	0.2345928726086197	a_train:	99.33332800865173	e_val:	0.6286153115579405	a_val:	92.65999794006348
i:	1003	e_train:	0.23182207371765404	a_train:	99.37112331390381	e_val:	0.5815149987758841	a_val:	93.47999691963196
i:	1004	e_train:	0.23419305703684712	a_train:	99.34665560722351	e_val:	0.613994240588784	a_val:	93.06000471115112
i:	1005	e_train:	0.23752298275973718	a_train:	99.2866575717926	e_val:	0.6202736286201863	a_val:	92.87999868392944
i:	1006	e_train:	0.24110652925648215	a_train:	99.2244303226471	e_val:	0.6253755023813179	a_val:	92.81999468803406
i:	1007	e_train:	0.23668649650755386	a_train:	99.30889010429382	e_val:	0.5959903695022561	a_val:	93.28000545501709
i:	1008	e_train:	0.23582472343637487	a_train:	99.30889010429382	e_val:	0.6055410032148486	a_val:	93.12000274658203
i:	1009	e_train:	0.2386818544517176	a_train:	99.28444027900696	e_val:	0.5916203943337885	a_val:	93.3199942111969
i:	1010	e_train:	0.237183180378285	a_train:	99.2866575717926	e_val:	0.6043279239797661	a_val:	93.09999942779541
i:	1011	e_train:	0.2393241740580417	a_train:	99.25333261489868	e_val:	0.61310851384723	a_val:	92.91999936103821
i:	1012	e_train:	0.23775049962350647	a_train:	99.29110407829285	e_val:	0.6178526737301209	a_val:	92.89999604225159
i:	1013	e_train:	0.24033278699905156	a_train:	99.22886490821838	e_val:	0.6002007968842038	a_val:	93.23999881744385
i:	1014	e_train:	0.23667267046621526	a_train:	99.30888414382935	e_val:	0.6144389531657122	a_val:	92.97999739646912
i:	1015	e_train:	0.23270969267015335	a_train:	99.35777187347412	e_val:	0.6106117845097662	a_val:	93.0400013923645
i:	1016	e_train:	0.23405924761966196	a_train:	99.32888150215149	e_val:	0.6155491219282495	a_val:	92.8600013256073
i:	1017	e_train:	0.2368044156532783	a_train:	99.29556250572205	e_val:	0.6082123750216002	a_val:	93.0400013923645
i:	1018	e_train:	0.2337078984509643	a_train:	99.35333728790283	e_val:	0.6173545061939895	a_val:	92.89999008178711
i:	1019	e_train:	0.24012793366183108	a_train:	99.23331141471863	e_val:	0.6318290168244773	a_val:	92.71999597549438
i:	1020	e_train:	0.2409503788487048	a_train:	99.22664761543274	e_val:	0.6122165084057213	a_val:	92.99998879432678
i:	1021	e_train:	0.23779288084820066	a_train:	99.27776455879211	e_val:	0.638446422538372	a_val:	92.53999590873718
i:	1022	e_train:	0.24601088199780619	a_train:	99.15109872817993	e_val:	0.6397606060446427	a_val:	92.57999658584595
i:	1023	e_train:	0.24010772140855227	a_train:	99.2355465888977	e_val:	0.6237341384006958	a_val:	92.82000660896301
i_best:	1003	e_val:	0.5815149987758841	a_val:	93.47999691963196	e_test:	0.6168295466710652	a_test:	92.95998811721802
